id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
49585,58,gehaltsverhandlung training für berufstätige,,de,DE,"{'domain': 'karriere', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 78, 'subdomain': 'karriere_sub_4', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'karriere', 'micro_domain': 'gehaltsverhandlung training für berufstätige', 'problem_hint': 'selbstbewusst verhandeln', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:15:03.693121+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49586,58,linkedin profil optimierung für berufstätige,,de,DE,"{'domain': 'karriere', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 76, 'subdomain': 'karriere_sub_5', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'karriere', 'micro_domain': 'linkedin profil optimierung für berufstätige', 'problem_hint': 'online sichtbar werden', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:15:03.693143+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49587,58,jobwechsel planer für berufstätige,,de,DE,"{'domain': 'karriere', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 74, 'subdomain': 'karriere_sub_6', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'karriere', 'micro_domain': 'jobwechsel planer für berufstätige', 'problem_hint': 'beruflichen wechsel planen', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:15:03.693164+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49588,58,homeoffice einrichtung checkliste für berufstätige,,de,DE,"{'domain': 'karriere', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 72, 'subdomain': 'karriere_sub_7', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'karriere', 'micro_domain': 'homeoffice einrichtung checkliste für berufstätige', 'problem_hint': 'produktives homeoffice gestalten', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:15:03.693191+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49589,58,netzwerken lernen für berufseinsteiger,,de,DE,"{'domain': 'karriere', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 70, 'subdomain': 'karriere_sub_8', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'karriere', 'micro_domain': 'netzwerken lernen für berufseinsteiger', 'problem_hint': 'kontakte strategisch aufbauen', 'audience_hint': 'berufseinsteiger', 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:15:03.693214+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49590,58,arbeitszeugnis prüfen für arbeitnehmer,,de,DE,"{'domain': 'karriere', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'karriere_sub_9', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'karriere', 'micro_domain': 'arbeitszeugnis prüfen für arbeitnehmer', 'problem_hint': 'zeugnis korrekt bewerten', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:15:03.693235+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49591,58,seitenwechsel in die selbstständigkeit,,de,DE,"{'domain': 'karriere', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 76, 'subdomain': 'karriere_sub_10', 'risk_level': 'medium', 'format_hint': 'ratgeber', 'macro_domain': 'karriere', 'micro_domain': 'seitenwechsel in die selbstständigkeit', 'problem_hint': 'schritt für schritt selbstständig', 'audience_hint': 'selbststaendige', 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:15:03.693312+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49592,58,smartphone ratgeber für senioren,,de,DE,"{'domain': 'senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 86, 'subdomain': 'senioren_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'senioren', 'micro_domain': 'smartphone ratgeber für senioren', 'problem_hint': 'grundfunktionen sicher verstehen', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",86,new,2026-07-16 04:15:03.693352+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49593,58,tablet einrichtung für senioren,,de,DE,"{'domain': 'senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 82, 'subdomain': 'senioren_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'senioren', 'micro_domain': 'tablet einrichtung für senioren', 'problem_hint': 'erste schritte mit dem tablet', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",82,new,2026-07-16 04:15:03.693382+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49594,58,online banking für senioren,,de,DE,"{'domain': 'senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 80, 'subdomain': 'senioren_sub_3', 'risk_level': 'medium', 'format_hint': 'ratgeber', 'macro_domain': 'senioren', 'micro_domain': 'online banking für senioren', 'problem_hint': 'sicher online überweisungen tätigen', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",80,new,2026-07-16 04:15:03.693468+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49595,58,videotelefonie lernen für senioren,,de,DE,"{'domain': 'senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 76, 'subdomain': 'senioren_sub_4', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'senioren', 'micro_domain': 'videotelefonie lernen für senioren', 'problem_hint': 'mit enkeln in kontakt bleiben', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:15:03.693557+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49596,58,fitness zuhause für senioren,,de,DE,"{'domain': 'senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 74, 'subdomain': 'senioren_sub_5', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'senioren', 'micro_domain': 'fitness zuhause für senioren', 'problem_hint': 'beweglich bleiben im alter', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:15:03.693608+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49597,58,ernährungsplan für senioren,,de,DE,"{'domain': 'senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 72, 'subdomain': 'senioren_sub_6', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'senioren', 'micro_domain': 'ernährungsplan für senioren', 'problem_hint': 'gesund essen im alter', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:15:03.693703+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49598,58,gedächtnistraining für senioren,,de,DE,"{'domain': 'senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 70, 'subdomain': 'senioren_sub_7', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'senioren', 'micro_domain': 'gedächtnistraining für senioren', 'problem_hint': 'geistig fit bleiben', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:15:03.693740+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49599,58,seniorengerechtes wohnen checkliste,,de,DE,"{'domain': 'senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'senioren_sub_8', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'senioren', 'micro_domain': 'seniorengerechtes wohnen checkliste', 'problem_hint': 'wohnung altersgerecht umbauen', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:15:03.693767+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49600,58,rentenantrag checkliste für rentner,,de,DE,"{'domain': 'senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 78, 'subdomain': 'senioren_sub_9', 'risk_level': 'medium', 'format_hint': 'checkliste', 'macro_domain': 'senioren', 'micro_domain': 'rentenantrag checkliste für rentner', 'problem_hint': 'rente richtig beantragen', 'audience_hint': 'rentner', 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:15:03.693800+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49601,58,vollmacht und patientenverfügung für senioren,,de,DE,"{'domain': 'senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 84, 'subdomain': 'senioren_sub_10', 'risk_level': 'high', 'format_hint': 'ratgeber', 'macro_domain': 'senioren', 'micro_domain': 'vollmacht und patientenverfügung für senioren', 'problem_hint': 'für den ernstfall vorsorgen', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",84,new,2026-07-16 04:15:03.693863+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49602,58,meal prep planer für berufstätige,,de,DE,"{'domain': 'kochen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 80, 'subdomain': 'kochen_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'kochen', 'micro_domain': 'meal prep planer für berufstätige', 'problem_hint': 'essen für die woche vorkochen', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",80,new,2026-07-16 04:15:03.693940+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49603,58,schnelle gerichte kochbuch für familien,,de,DE,"{'domain': 'kochen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 78, 'subdomain': 'kochen_sub_2', 'risk_level': 'low', 'format_hint': 'kochbuch', 'macro_domain': 'kochen', 'micro_domain': 'schnelle gerichte kochbuch für familien', 'problem_hint': 'in 30 minuten auf dem tisch', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:15:03.693992+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49604,58,backen für anfänger,,de,DE,"{'domain': 'kochen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 76, 'subdomain': 'kochen_sub_3', 'risk_level': 'low', 'format_hint': 'kochbuch', 'macro_domain': 'kochen', 'micro_domain': 'backen für anfänger', 'problem_hint': 'grundrezepte einfach erklärt', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:15:03.694022+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49605,58,zuckerfrei kochbuch für einsteiger,,de,DE,"{'domain': 'kochen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 74, 'subdomain': 'kochen_sub_4', 'risk_level': 'low', 'format_hint': 'kochbuch', 'macro_domain': 'kochen', 'micro_domain': 'zuckerfrei kochbuch für einsteiger', 'problem_hint': 'zucker im alltag reduzieren', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:15:03.694050+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49606,58,vegetarisch kochen für familien,,de,DE,"{'domain': 'kochen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 72, 'subdomain': 'kochen_sub_5', 'risk_level': 'low', 'format_hint': 'kochbuch', 'macro_domain': 'kochen', 'micro_domain': 'vegetarisch kochen für familien', 'problem_hint': 'fleischlos und lecker', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:15:03.694076+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49607,58,einkaufsplaner für wochenmärkte,,de,DE,"{'domain': 'kochen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'kochen_sub_6', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'kochen', 'micro_domain': 'einkaufsplaner für wochenmärkte', 'problem_hint': 'saisonal und regional einkaufen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:15:03.694104+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49608,58,vorratshaltung checkliste für haushalte,,de,DE,"{'domain': 'kochen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'kochen_sub_7', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'kochen', 'micro_domain': 'vorratshaltung checkliste für haushalte', 'problem_hint': 'vorräte richtig lagern', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:15:03.694129+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49609,58,kräuter anbauen für die küche,,de,DE,"{'domain': 'kochen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'kochen_sub_8', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'kochen', 'micro_domain': 'kräuter anbauen für die küche', 'problem_hint': 'frische kräuter selbst ziehen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:15:03.694156+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49610,58,grillrezepte für anfänger,,de,DE,"{'domain': 'kochen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 70, 'subdomain': 'kochen_sub_9', 'risk_level': 'low', 'format_hint': 'kochbuch', 'macro_domain': 'kochen', 'micro_domain': 'grillrezepte für anfänger', 'problem_hint': 'perfekt grillen lernen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:15:03.694187+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49611,58,brotdosen ideen für kinder,,de,DE,"{'domain': 'kochen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'kochen_sub_10', 'risk_level': 'low', 'format_hint': 'kochbuch', 'macro_domain': 'kochen', 'micro_domain': 'brotdosen ideen für kinder', 'problem_hint': 'gesunde pausenbrote kreativ gestalten', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:15:03.694211+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49612,58,adhs alltag strukturieren für erwachsene,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 84, 'subdomain': 'adhs_sub_1', 'risk_level': 'medium', 'format_hint': 'arbeitsbuch', 'macro_domain': 'adhs', 'micro_domain': 'adhs alltag strukturieren für erwachsene', 'problem_hint': 'routinen und ordnung schaffen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",84,new,2026-07-16 04:15:03.694243+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49613,58,adhs ernährung kochbuch,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 76, 'subdomain': 'adhs_sub_2', 'risk_level': 'low', 'format_hint': 'kochbuch', 'macro_domain': 'adhs', 'micro_domain': 'adhs ernährung kochbuch', 'problem_hint': 'ernährung bei adhs optimieren', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:15:03.694275+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49614,58,adhs studium planer für studenten,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 80, 'subdomain': 'adhs_sub_3', 'risk_level': 'medium', 'format_hint': 'planer', 'macro_domain': 'adhs', 'micro_domain': 'adhs studium planer für studenten', 'problem_hint': 'mit adhs erfolgreich studieren', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",80,new,2026-07-16 04:15:03.694303+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49615,58,adhs haushalt organisieren für erwachsene,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 74, 'subdomain': 'adhs_sub_4', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'adhs', 'micro_domain': 'adhs haushalt organisieren für erwachsene', 'problem_hint': 'haushalt trotz adhs im griff', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:15:03.694332+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49616,58,adhs berufsalltag für berufstätige,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 78, 'subdomain': 'adhs_sub_5', 'risk_level': 'medium', 'format_hint': 'arbeitsbuch', 'macro_domain': 'adhs', 'micro_domain': 'adhs berufsalltag für berufstätige', 'problem_hint': 'produktiv trotz adhs', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:15:03.694364+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49617,58,adhs kind unterstützen für eltern,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 82, 'subdomain': 'adhs_sub_6', 'risk_level': 'medium', 'format_hint': 'ratgeber', 'macro_domain': 'adhs', 'micro_domain': 'adhs kind unterstützen für eltern', 'problem_hint': 'kind mit adhs besser verstehen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",82,new,2026-07-16 04:15:03.694391+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49618,58,adhs medikamenten tagebuch,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 72, 'subdomain': 'adhs_sub_7', 'risk_level': 'medium', 'format_hint': 'tagebuch', 'macro_domain': 'adhs', 'micro_domain': 'adhs medikamenten tagebuch', 'problem_hint': 'wirkung dokumentieren', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:15:03.694419+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49619,58,adhs schlaf verbessern für erwachsene,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 70, 'subdomain': 'adhs_sub_8', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'adhs', 'micro_domain': 'adhs schlaf verbessern für erwachsene', 'problem_hint': 'besser schlafen mit adhs', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:15:03.694445+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49620,58,adhs beziehungen pflegen für erwachsene,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'adhs_sub_9', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'adhs', 'micro_domain': 'adhs beziehungen pflegen für erwachsene', 'problem_hint': 'beziehungen trotz adhs stärken', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:15:03.694472+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
49621,58,adhs zeitblindheit überwinden,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 72, 'subdomain': 'adhs_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'adhs', 'micro_domain': 'adhs zeitblindheit überwinden', 'problem_hint': 'zeitgefühl verbessern', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:15:03.694501+00:00,,2026-07-16 04:15:03.405579+00:00,2026-07-16 04:15:03.405579+00:00
