id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
58540,58,gemüsegarten planer für anfänger,,de,DE,"{'domain': 'garten', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 78, 'subdomain': 'garten_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'garten', 'micro_domain': 'gemüsegarten planer für anfänger', 'problem_hint': 'eigenes gemüse anbauen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:19:42.299061+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58541,58,hochbeet bauanleitung für einsteiger,,de,DE,"{'domain': 'garten', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 74, 'subdomain': 'garten_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'garten', 'micro_domain': 'hochbeet bauanleitung für einsteiger', 'problem_hint': 'hochbeet selbst bauen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:19:42.299075+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58542,58,rasenpflege kalender für hausbesitzer,,de,DE,"{'domain': 'garten', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 70, 'subdomain': 'garten_sub_3', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'garten', 'micro_domain': 'rasenpflege kalender für hausbesitzer', 'problem_hint': 'perfekter rasen das ganze jahr', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:19:42.299100+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58543,58,balkongarten für anfänger,,de,DE,"{'domain': 'garten', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 72, 'subdomain': 'garten_sub_4', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'garten', 'micro_domain': 'balkongarten für anfänger', 'problem_hint': 'auf kleinem raum gärtnern', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:19:42.299181+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58544,58,kompost anlegen für einsteiger,,de,DE,"{'domain': 'garten', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'garten_sub_5', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'garten', 'micro_domain': 'kompost anlegen für einsteiger', 'problem_hint': 'eigenen kompost herstellen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:19:42.299225+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58545,58,pflanzplan für schnittblumen,,de,DE,"{'domain': 'garten', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'garten_sub_6', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'garten', 'micro_domain': 'pflanzplan für schnittblumen', 'problem_hint': 'blumen für die vase anbauen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:19:42.299255+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58546,58,schädlingsbekämpfung natürlich,,de,DE,"{'domain': 'garten', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'garten_sub_7', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'garten', 'micro_domain': 'schädlingsbekämpfung natürlich', 'problem_hint': 'ohne chemie gegen schädlinge', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:19:42.299276+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58547,58,gartengeräte pflege checkliste,,de,DE,"{'domain': 'garten', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'garten_sub_8', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'garten', 'micro_domain': 'gartengeräte pflege checkliste', 'problem_hint': 'werkzeuge richtig warten', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:19:42.299291+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58548,58,kräuterspirale bauen anleitung,,de,DE,"{'domain': 'garten', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'garten_sub_9', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'garten', 'micro_domain': 'kräuterspirale bauen anleitung', 'problem_hint': 'kräuterspirale selbst bauen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:19:42.299307+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58549,58,gartenbewässerung planen für trockene sommer,,de,DE,"{'domain': 'garten', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'garten_sub_10', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'garten', 'micro_domain': 'gartenbewässerung planen für trockene sommer', 'problem_hint': 'bewässerungssystem planen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:19:42.299322+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58550,58,umsatzsteuer voranmeldung für selbstständige,,de,DE,"{'domain': 'steuern', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 78, 'subdomain': 'steuern_sub_2', 'risk_level': 'medium', 'format_hint': 'arbeitsbuch', 'macro_domain': 'steuern', 'micro_domain': 'umsatzsteuer voranmeldung für selbstständige', 'problem_hint': 'ustva richtig abgeben', 'audience_hint': 'selbststaendige', 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:19:42.299339+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58551,58,steuerklassen wechsel checkliste für ehepaare,,de,DE,"{'domain': 'steuern', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 74, 'subdomain': 'steuern_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'steuern', 'micro_domain': 'steuerklassen wechsel checkliste für ehepaare', 'problem_hint': 'beste steuerklasse wählen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:19:42.299362+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58552,58,freibeträge checkliste für arbeitnehmer,,de,DE,"{'domain': 'steuern', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 72, 'subdomain': 'steuern_sub_4', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'steuern', 'micro_domain': 'freibeträge checkliste für arbeitnehmer', 'problem_hint': 'alle freibeträge nutzen', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:19:42.299395+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58553,58,elster einrichtung für anfänger,,de,DE,"{'domain': 'steuern', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 70, 'subdomain': 'steuern_sub_5', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'steuern', 'micro_domain': 'elster einrichtung für anfänger', 'problem_hint': 'elster online nutzen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:19:42.299418+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58554,58,fahrtenbuch vorlage für selbstständige,,de,DE,"{'domain': 'steuern', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'steuern_sub_6', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'steuern', 'micro_domain': 'fahrtenbuch vorlage für selbstständige', 'problem_hint': 'dienstfahrten korrekt dokumentieren', 'audience_hint': 'selbststaendige', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:19:42.299434+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58555,58,arbeitszimmer absetzen für homeoffice,,de,DE,"{'domain': 'steuern', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 76, 'subdomain': 'steuern_sub_7', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'steuern', 'micro_domain': 'arbeitszimmer absetzen für homeoffice', 'problem_hint': 'homeoffice steuerlich geltend machen', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:19:42.299450+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58556,58,spendenquittung organiser für spenden,,de,DE,"{'domain': 'steuern', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'steuern_sub_8', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'steuern', 'micro_domain': 'spendenquittung organiser für spenden', 'problem_hint': 'spenden steuerlich absetzen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:19:42.299469+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58557,58,kindergeld checkliste für eltern,,de,DE,"{'domain': 'steuern', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 70, 'subdomain': 'steuern_sub_9', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'steuern', 'micro_domain': 'kindergeld checkliste für eltern', 'problem_hint': 'kindergeld richtig beantragen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:19:42.299484+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58558,58,steuerberater wechsel checkliste,,de,DE,"{'domain': 'steuern', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'steuern_sub_10', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'steuern', 'micro_domain': 'steuerberater wechsel checkliste', 'problem_hint': 'den richtigen steuerberater finden', 'audience_hint': 'selbststaendige', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:19:42.299510+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58559,58,amazon fba einstieg für anfänger,,de,DE,"{'domain': 'ecommerce', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 80, 'subdomain': 'ecommerce_sub_1', 'risk_level': 'medium', 'format_hint': 'ratgeber', 'macro_domain': 'ecommerce', 'micro_domain': 'amazon fba einstieg für anfänger', 'problem_hint': 'produkte über amazon verkaufen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",80,new,2026-07-16 04:19:42.299612+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58560,58,ebay kleinanzeigen verkaufstipps,,de,DE,"{'domain': 'ecommerce', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 72, 'subdomain': 'ecommerce_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'ecommerce', 'micro_domain': 'ebay kleinanzeigen verkaufstipps', 'problem_hint': 'erfolgreich auf ebay verkaufen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:19:42.299641+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58561,58,etsy shop eröffnen für kreative,,de,DE,"{'domain': 'ecommerce', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 76, 'subdomain': 'ecommerce_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'ecommerce', 'micro_domain': 'etsy shop eröffnen für kreative', 'problem_hint': 'handmade produkte verkaufen', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:19:42.299668+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58562,58,dropshipping einstieg für anfänger,,de,DE,"{'domain': 'ecommerce', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 74, 'subdomain': 'ecommerce_sub_4', 'risk_level': 'medium', 'format_hint': 'ratgeber', 'macro_domain': 'ecommerce', 'micro_domain': 'dropshipping einstieg für anfänger', 'problem_hint': 'ohne lager verkaufen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:19:42.299686+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58563,58,produktfotografie für online shops,,de,DE,"{'domain': 'ecommerce', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 70, 'subdomain': 'ecommerce_sub_5', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'ecommerce', 'micro_domain': 'produktfotografie für online shops', 'problem_hint': 'produkte richtig fotografieren', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:19:42.299708+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58564,58,verpackung und versand optimieren,,de,DE,"{'domain': 'ecommerce', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'ecommerce_sub_6', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'ecommerce', 'micro_domain': 'verpackung und versand optimieren', 'problem_hint': 'versandkosten senken', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:19:42.299789+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58565,58,retouren management für online händler,,de,DE,"{'domain': 'ecommerce', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'ecommerce_sub_7', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'ecommerce', 'micro_domain': 'retouren management für online händler', 'problem_hint': 'retouren effizient bearbeiten', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:19:42.299810+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58598,58,lerntyp test und strategien für erwachsene,,de,DE,"{'domain': 'lernen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'lernen_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'lernen', 'micro_domain': 'lerntyp test und strategien für erwachsene', 'problem_hint': 'eigenen lerntyp finden', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:19:42.300857+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58599,58,Gesundheit arbeitsbuch für Anfaenger,,de,DE,"{'domain': 'gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 50, 'subdomain': 'gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'gesundheit', 'micro_domain': 'Gesundheit arbeitsbuch für Anfaenger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",50,new,2026-07-16 04:19:42.300886+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58600,58,Gesundheit ratgeber für Einsteiger,,de,DE,"{'domain': 'gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 51, 'subdomain': 'gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'gesundheit', 'micro_domain': 'Gesundheit ratgeber für Einsteiger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",51,new,2026-07-16 04:19:42.300917+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58601,58,Gesundheit checkliste für Erwachsene,,de,DE,"{'domain': 'gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 52, 'subdomain': 'gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'gesundheit', 'micro_domain': 'Gesundheit checkliste für Erwachsene', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",52,new,2026-07-16 04:19:42.300944+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58602,58,Gesundheit planer für Familien,,de,DE,"{'domain': 'gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'gesundheit', 'micro_domain': 'Gesundheit planer für Familien', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:19:42.300968+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58603,58,Gesundheit tagebuch für Berufstaetige,,de,DE,"{'domain': 'gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'gesundheit', 'micro_domain': 'Gesundheit tagebuch für Berufstaetige', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:19:42.301004+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58604,58,Gesundheit workbook für Studenten,,de,DE,"{'domain': 'gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 50, 'subdomain': 'gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'gesundheit', 'micro_domain': 'Gesundheit workbook für Studenten', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",50,new,2026-07-16 04:19:42.301031+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58605,58,Gesundheit leitfaden für Senioren,,de,DE,"{'domain': 'gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 51, 'subdomain': 'gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'gesundheit', 'micro_domain': 'Gesundheit leitfaden für Senioren', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",51,new,2026-07-16 04:19:42.301056+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58606,58,Gesundheit vorlagenbuch für Eltern,,de,DE,"{'domain': 'gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 52, 'subdomain': 'gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'gesundheit', 'micro_domain': 'Gesundheit vorlagenbuch für Eltern', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",52,new,2026-07-16 04:19:42.301080+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58607,58,Gesundheit praxisbuch für Kleinunternehmer,,de,DE,"{'domain': 'gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'gesundheit', 'micro_domain': 'Gesundheit praxisbuch für Kleinunternehmer', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:19:42.301105+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58608,58,Gesundheit arbeitsbuch für Jugendliche,,de,DE,"{'domain': 'gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'gesundheit', 'micro_domain': 'Gesundheit arbeitsbuch für Jugendliche', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:19:42.301130+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
58609,58,Gesundheit ratgeber für Anfaenger,,de,DE,"{'domain': 'gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'gesundheit_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'gesundheit', 'micro_domain': 'Gesundheit ratgeber für Anfaenger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:19:42.301154+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
