id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
36570,58,Nachhaltigkeit workbook für Berufstaetige,,de,DE,"{'domain': 'nachhaltigkeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'nachhaltigkeit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'nachhaltigkeit', 'micro_domain': 'Nachhaltigkeit workbook für Berufstaetige', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:08:50.119744+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36571,58,Nachhaltigkeit leitfaden für Studenten,,de,DE,"{'domain': 'nachhaltigkeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'nachhaltigkeit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'nachhaltigkeit', 'micro_domain': 'Nachhaltigkeit leitfaden für Studenten', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:08:50.119765+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36572,58,Nachhaltigkeit vorlagenbuch für Senioren,,de,DE,"{'domain': 'nachhaltigkeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'nachhaltigkeit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'nachhaltigkeit', 'micro_domain': 'Nachhaltigkeit vorlagenbuch für Senioren', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:08:50.119784+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36573,58,Nachhaltigkeit praxisbuch für Eltern,,de,DE,"{'domain': 'nachhaltigkeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'nachhaltigkeit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'nachhaltigkeit', 'micro_domain': 'Nachhaltigkeit praxisbuch für Eltern', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:08:50.119806+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36574,58,Nachhaltigkeit arbeitsbuch für Kleinunternehmer,,de,DE,"{'domain': 'nachhaltigkeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'nachhaltigkeit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'nachhaltigkeit', 'micro_domain': 'Nachhaltigkeit arbeitsbuch für Kleinunternehmer', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:08:50.119824+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36575,58,Nachhaltigkeit ratgeber für Jugendliche,,de,DE,"{'domain': 'nachhaltigkeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'nachhaltigkeit_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'nachhaltigkeit', 'micro_domain': 'Nachhaltigkeit ratgeber für Jugendliche', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:08:50.119847+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36576,58,Nachhaltigkeit checkliste für Anfaenger,,de,DE,"{'domain': 'nachhaltigkeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'nachhaltigkeit_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'nachhaltigkeit', 'micro_domain': 'Nachhaltigkeit checkliste für Anfaenger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:08:50.119865+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36577,58,Nachhaltigkeit planer für Einsteiger,,de,DE,"{'domain': 'nachhaltigkeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'nachhaltigkeit_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'nachhaltigkeit', 'micro_domain': 'Nachhaltigkeit planer für Einsteiger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:08:50.119883+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36578,58,Nachhaltigkeit tagebuch für Erwachsene,,de,DE,"{'domain': 'nachhaltigkeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'nachhaltigkeit_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'nachhaltigkeit', 'micro_domain': 'Nachhaltigkeit tagebuch für Erwachsene', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:08:50.119900+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36579,58,Nachhaltigkeit workbook für Familien,,de,DE,"{'domain': 'nachhaltigkeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'nachhaltigkeit_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'nachhaltigkeit', 'micro_domain': 'Nachhaltigkeit workbook für Familien', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:08:50.119976+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36580,58,Nachhaltigkeit leitfaden für Berufstaetige,,de,DE,"{'domain': 'nachhaltigkeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'nachhaltigkeit_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'nachhaltigkeit', 'micro_domain': 'Nachhaltigkeit leitfaden für Berufstaetige', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:08:50.119994+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36581,58,Nachhaltigkeit vorlagenbuch für Studenten,,de,DE,"{'domain': 'nachhaltigkeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'nachhaltigkeit_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'nachhaltigkeit', 'micro_domain': 'Nachhaltigkeit vorlagenbuch für Studenten', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:08:50.120012+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36582,58,Nachhaltigkeit praxisbuch für Senioren,,de,DE,"{'domain': 'nachhaltigkeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'nachhaltigkeit_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'nachhaltigkeit', 'micro_domain': 'Nachhaltigkeit praxisbuch für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:08:50.120032+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36583,58,Nachhaltigkeit arbeitsbuch für Eltern,,de,DE,"{'domain': 'nachhaltigkeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'nachhaltigkeit_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'nachhaltigkeit', 'micro_domain': 'Nachhaltigkeit arbeitsbuch für Eltern', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:08:50.120052+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36584,58,Notfall Vorsorge arbeitsbuch für Anfaenger,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'notfall_vorsorge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge arbeitsbuch für Anfaenger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:08:50.120075+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36585,58,Notfall Vorsorge ratgeber für Einsteiger,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'notfall_vorsorge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge ratgeber für Einsteiger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:08:50.120095+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36586,58,Notfall Vorsorge checkliste für Erwachsene,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'notfall_vorsorge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge checkliste für Erwachsene', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:08:50.120113+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36587,58,Notfall Vorsorge planer für Familien,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'notfall_vorsorge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge planer für Familien', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:08:50.120133+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36588,58,Notfall Vorsorge tagebuch für Berufstaetige,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'notfall_vorsorge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge tagebuch für Berufstaetige', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:08:50.120163+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36589,58,Notfall Vorsorge workbook für Studenten,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'notfall_vorsorge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge workbook für Studenten', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:08:50.120192+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36590,58,Notfall Vorsorge leitfaden für Senioren,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'notfall_vorsorge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge leitfaden für Senioren', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:08:50.120222+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36591,58,Notfall Vorsorge vorlagenbuch für Eltern,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'notfall_vorsorge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge vorlagenbuch für Eltern', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:08:50.120250+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36592,58,Notfall Vorsorge praxisbuch für Kleinunternehmer,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'notfall_vorsorge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge praxisbuch für Kleinunternehmer', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:08:50.120280+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36593,58,Notfall Vorsorge arbeitsbuch für Jugendliche,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'notfall_vorsorge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge arbeitsbuch für Jugendliche', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:08:50.120313+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36594,58,Notfall Vorsorge ratgeber für Anfaenger,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'notfall_vorsorge_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge ratgeber für Anfaenger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:08:50.120335+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36595,58,Notfall Vorsorge checkliste für Einsteiger,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'notfall_vorsorge_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge checkliste für Einsteiger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:08:50.120356+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36596,58,Notfall Vorsorge planer für Erwachsene,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'notfall_vorsorge_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge planer für Erwachsene', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:08:50.120374+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36597,58,Notfall Vorsorge tagebuch für Familien,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'notfall_vorsorge_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge tagebuch für Familien', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:08:50.120394+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36598,58,Notfall Vorsorge workbook für Berufstaetige,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'notfall_vorsorge_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge workbook für Berufstaetige', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:08:50.120450+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36599,58,Notfall Vorsorge leitfaden für Studenten,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'notfall_vorsorge_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge leitfaden für Studenten', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:08:50.120482+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36600,58,Notfall Vorsorge vorlagenbuch für Senioren,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'notfall_vorsorge_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge vorlagenbuch für Senioren', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:08:50.120506+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36601,58,Notfall Vorsorge praxisbuch für Eltern,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'notfall_vorsorge_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge praxisbuch für Eltern', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:08:50.120524+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36602,58,Notfall Vorsorge arbeitsbuch für Kleinunternehmer,,de,DE,"{'domain': 'notfall_vorsorge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'notfall_vorsorge_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'notfall_vorsorge', 'micro_domain': 'Notfall Vorsorge arbeitsbuch für Kleinunternehmer', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:08:50.120542+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36603,58,Office Verwaltung arbeitsbuch für Einsteiger,,de,DE,"{'domain': 'office_verwaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'office_verwaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'office_verwaltung', 'micro_domain': 'Office Verwaltung arbeitsbuch für Einsteiger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:08:50.120561+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36604,58,Office Verwaltung ratgeber für Erwachsene,,de,DE,"{'domain': 'office_verwaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'office_verwaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'office_verwaltung', 'micro_domain': 'Office Verwaltung ratgeber für Erwachsene', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:08:50.120581+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36605,58,Office Verwaltung checkliste für Familien,,de,DE,"{'domain': 'office_verwaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'office_verwaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'office_verwaltung', 'micro_domain': 'Office Verwaltung checkliste für Familien', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:08:50.120613+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
36606,58,Office Verwaltung planer für Berufstaetige,,de,DE,"{'domain': 'office_verwaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'office_verwaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'office_verwaltung', 'micro_domain': 'Office Verwaltung planer für Berufstaetige', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:08:50.120640+00:00,,2026-07-16 04:08:50.040436+00:00,2026-07-16 04:08:50.040436+00:00
