id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
51650,16,Studium,,de,DE,"{'priority': 82, 'entity_type_hint': 'life_event'}",82,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51651,16,Berufseinstieg,,de,DE,"{'priority': 86, 'entity_type_hint': 'life_event'}",86,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51652,16,Jobwechsel,,de,DE,"{'priority': 82, 'entity_type_hint': 'life_event'}",82,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51653,16,Arbeitslosigkeit,,de,DE,"{'priority': 78, 'entity_type_hint': 'life_event'}",78,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51654,16,Selbstständigkeit,,de,DE,"{'priority': 84, 'entity_type_hint': 'life_event'}",84,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51655,16,Existenzgründung,,de,DE,"{'priority': 82, 'entity_type_hint': 'life_event'}",82,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51656,16,Firmengründung,,de,DE,"{'priority': 80, 'entity_type_hint': 'life_event'}",80,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51657,16,Rente,,de,DE,"{'priority': 86, 'entity_type_hint': 'life_event'}",86,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51658,16,Ruhestand,,de,DE,"{'priority': 84, 'entity_type_hint': 'life_event'}",84,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51659,16,Pensionierung,,de,DE,"{'priority': 80, 'entity_type_hint': 'life_event'}",80,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51660,16,Pflegefall in der Familie,,de,DE,"{'priority': 92, 'entity_type_hint': 'life_event'}",92,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51661,16,Pflegegrad beantragen,,de,DE,"{'priority': 90, 'entity_type_hint': 'life_event'}",90,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51662,16,Todesfall,,de,DE,"{'priority': 88, 'entity_type_hint': 'life_event'}",88,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51663,16,Trauerfall,,de,DE,"{'priority': 88, 'entity_type_hint': 'life_event'}",88,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51664,16,Erbschaft,,de,DE,"{'priority': 78, 'entity_type_hint': 'life_event'}",78,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51665,16,Nachwuchs,,de,DE,"{'priority': 88, 'entity_type_hint': 'life_event'}",88,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51666,16,Krankheit,,de,DE,"{'priority': 82, 'entity_type_hint': 'life_event'}",82,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51667,16,Reha,,de,DE,"{'priority': 78, 'entity_type_hint': 'life_event'}",78,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51668,16,Krankenhausaufenthalt,,de,DE,"{'priority': 80, 'entity_type_hint': 'life_event'}",80,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51669,16,Autokauf,,de,DE,"{'priority': 72, 'entity_type_hint': 'life_event'}",72,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51670,16,Hauskauf,,de,DE,"{'priority': 80, 'entity_type_hint': 'life_event'}",80,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51671,16,Wohnungskauf,,de,DE,"{'priority': 78, 'entity_type_hint': 'life_event'}",78,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51672,16,Hausbau,,de,DE,"{'priority': 76, 'entity_type_hint': 'life_event'}",76,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51673,16,Renovierung,,de,DE,"{'priority': 74, 'entity_type_hint': 'life_event'}",74,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51674,16,Auslandsaufenthalt,,de,DE,"{'priority': 72, 'entity_type_hint': 'life_event'}",72,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51675,16,Auswanderung,,de,DE,"{'priority': 70, 'entity_type_hint': 'life_event'}",70,new,2026-07-16 04:16:41.613561+00:00,,2026-07-16 04:16:41.597432+00:00,2026-07-16 04:16:41.597432+00:00
51676,17,Hund,,de,DE,"{'priority': 95, 'entity_type_hint': 'object'}",95,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51677,17,Hundeerziehung,,de,DE,"{'priority': 92, 'entity_type_hint': 'hobby'}",92,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51678,17,Hundetraining,,de,DE,"{'priority': 92, 'entity_type_hint': 'hobby'}",92,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51679,17,Welpen,,de,DE,"{'priority': 88, 'entity_type_hint': 'object'}",88,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51680,17,Katzen,,de,DE,"{'priority': 85, 'entity_type_hint': 'object'}",85,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51681,17,Pferde,,de,DE,"{'priority': 78, 'entity_type_hint': 'object'}",78,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51682,17,Reiten,,de,DE,"{'priority': 76, 'entity_type_hint': 'hobby'}",76,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51683,17,Aquarium,,de,DE,"{'priority': 68, 'entity_type_hint': 'hobby'}",68,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51684,17,Garten,,de,DE,"{'priority': 85, 'entity_type_hint': 'hobby'}",85,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51685,17,Balkongarten,,de,DE,"{'priority': 82, 'entity_type_hint': 'hobby'}",82,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51686,17,Gemüsegarten,,de,DE,"{'priority': 80, 'entity_type_hint': 'hobby'}",80,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51687,17,Kräutergarten,,de,DE,"{'priority': 78, 'entity_type_hint': 'hobby'}",78,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51688,17,Zimmerpflanzen,,de,DE,"{'priority': 72, 'entity_type_hint': 'hobby'}",72,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51689,17,Fotografie,,de,DE,"{'priority': 78, 'entity_type_hint': 'hobby'}",78,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51690,17,Zeichnen,,de,DE,"{'priority': 72, 'entity_type_hint': 'hobby'}",72,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51691,17,Malen,,de,DE,"{'priority': 74, 'entity_type_hint': 'hobby'}",74,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51692,17,Aquarell,,de,DE,"{'priority': 68, 'entity_type_hint': 'hobby'}",68,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51693,17,Handlettering,,de,DE,"{'priority': 70, 'entity_type_hint': 'hobby'}",70,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51694,17,Kalligrafie,,de,DE,"{'priority': 65, 'entity_type_hint': 'hobby'}",65,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51695,17,Stricken,,de,DE,"{'priority': 68, 'entity_type_hint': 'hobby'}",68,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51696,17,Häkeln,,de,DE,"{'priority': 66, 'entity_type_hint': 'hobby'}",66,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51697,17,Nähen,,de,DE,"{'priority': 72, 'entity_type_hint': 'hobby'}",72,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51698,17,DIY,,de,DE,"{'priority': 76, 'entity_type_hint': 'hobby'}",76,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51699,17,Heimwerken,,de,DE,"{'priority': 78, 'entity_type_hint': 'hobby'}",78,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51700,17,Holzarbeiten,,de,DE,"{'priority': 70, 'entity_type_hint': 'hobby'}",70,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51701,17,Angeln,,de,DE,"{'priority': 72, 'entity_type_hint': 'hobby'}",72,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51702,17,Wandern,,de,DE,"{'priority': 80, 'entity_type_hint': 'hobby'}",80,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51703,17,Camping,,de,DE,"{'priority': 78, 'entity_type_hint': 'hobby'}",78,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51704,17,Klettern,,de,DE,"{'priority': 68, 'entity_type_hint': 'hobby'}",68,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51705,17,Laufen,,de,DE,"{'priority': 76, 'entity_type_hint': 'hobby'}",76,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51706,17,Joggen,,de,DE,"{'priority': 74, 'entity_type_hint': 'hobby'}",74,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51707,17,Fitness,,de,DE,"{'priority': 82, 'entity_type_hint': 'hobby'}",82,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51708,17,Krafttraining,,de,DE,"{'priority': 78, 'entity_type_hint': 'hobby'}",78,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51709,17,Yoga,,de,DE,"{'priority': 84, 'entity_type_hint': 'hobby'}",84,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51710,17,Meditation,,de,DE,"{'priority': 82, 'entity_type_hint': 'hobby'}",82,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51711,17,Pilates,,de,DE,"{'priority': 72, 'entity_type_hint': 'hobby'}",72,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51712,17,Tanzen,,de,DE,"{'priority': 70, 'entity_type_hint': 'hobby'}",70,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51713,17,Kochen,,de,DE,"{'priority': 85, 'entity_type_hint': 'hobby'}",85,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51714,17,Backen,,de,DE,"{'priority': 80, 'entity_type_hint': 'hobby'}",80,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51715,17,Grillen,,de,DE,"{'priority': 72, 'entity_type_hint': 'hobby'}",72,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51716,17,Brot backen,,de,DE,"{'priority': 78, 'entity_type_hint': 'hobby'}",78,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51717,17,Fermentieren,,de,DE,"{'priority': 62, 'entity_type_hint': 'hobby'}",62,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51718,17,Imkern,,de,DE,"{'priority': 60, 'entity_type_hint': 'hobby'}",60,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51719,17,Fahrrad,,de,DE,"{'priority': 74, 'entity_type_hint': 'hobby'}",74,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51720,17,Motorrad,,de,DE,"{'priority': 68, 'entity_type_hint': 'hobby'}",68,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51721,17,Segeln,,de,DE,"{'priority': 62, 'entity_type_hint': 'hobby'}",62,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51722,17,Surfen,,de,DE,"{'priority': 60, 'entity_type_hint': 'hobby'}",60,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51723,17,Skifahren,,de,DE,"{'priority': 64, 'entity_type_hint': 'hobby'}",64,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51724,17,Snowboard,,de,DE,"{'priority': 58, 'entity_type_hint': 'hobby'}",58,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51725,17,Schach,,de,DE,"{'priority': 65, 'entity_type_hint': 'hobby'}",65,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51726,17,Brettspiele,,de,DE,"{'priority': 62, 'entity_type_hint': 'hobby'}",62,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51727,17,Modellbau,,de,DE,"{'priority': 60, 'entity_type_hint': 'hobby'}",60,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51728,17,Drohnen,,de,DE,"{'priority': 58, 'entity_type_hint': 'hobby'}",58,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51729,17,Programmieren,,de,DE,"{'priority': 74, 'entity_type_hint': 'hobby'}",74,new,2026-07-16 04:16:41.733785+00:00,,2026-07-16 04:16:41.682072+00:00,2026-07-16 04:16:41.682072+00:00
51730,18,Eltern,,de,DE,"{'priority': 92, 'entity_type_hint': 'topic'}",92,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51731,18,Alleinerziehende,,de,DE,"{'priority': 88, 'entity_type_hint': 'topic'}",88,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51732,18,Familienalltag,,de,DE,"{'priority': 85, 'entity_type_hint': 'topic'}",85,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51733,18,Haushalt,,de,DE,"{'priority': 84, 'entity_type_hint': 'topic'}",84,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51734,18,Haushaltsplan,,de,DE,"{'priority': 78, 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51735,18,Putzen,,de,DE,"{'priority': 72, 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51736,18,Aufräumen,,de,DE,"{'priority': 74, 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51737,18,Ausmisten,,de,DE,"{'priority': 76, 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51738,18,Minimalismus,,de,DE,"{'priority': 74, 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51739,18,Ordnung,,de,DE,"{'priority': 80, 'entity_type_hint': 'topic'}",80,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51740,18,Struktur im Alltag,,de,DE,"{'priority': 82, 'entity_type_hint': 'topic'}",82,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51741,18,Routinen mit Kindern,,de,DE,"{'priority': 80, 'entity_type_hint': 'topic'}",80,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51742,18,Einschlafen,,de,DE,"{'priority': 82, 'entity_type_hint': 'topic'}",82,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51743,18,Durchschlafen,,de,DE,"{'priority': 78, 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51744,18,Babyschlaf,,de,DE,"{'priority': 85, 'entity_type_hint': 'topic'}",85,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51745,18,Beikost,,de,DE,"{'priority': 78, 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51746,18,Babyernährung,,de,DE,"{'priority': 76, 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51747,18,Kinderernährung,,de,DE,"{'priority': 74, 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51748,18,Geschwister,,de,DE,"{'priority': 76, 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51749,18,Geschwisterstreit,,de,DE,"{'priority': 72, 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51750,18,Medienkonsum,,de,DE,"{'priority': 74, 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51751,18,Handy Kinder,,de,DE,"{'priority': 72, 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51752,18,Schulprobleme,,de,DE,"{'priority': 76, 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51753,18,Hausaufgaben,,de,DE,"{'priority': 74, 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51754,18,Lernprobleme,,de,DE,"{'priority': 72, 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51755,18,Pubertät,,de,DE,"{'priority': 78, 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51756,18,Taschengeld,,de,DE,"{'priority': 65, 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51757,18,Haustiere Kinder,,de,DE,"{'priority': 70, 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51758,18,Spielen,,de,DE,"{'priority': 72, 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51759,18,Beschäftigung Kinder,,de,DE,"{'priority': 70, 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51760,18,Vorlesen,,de,DE,"{'priority': 68, 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51761,18,Kindergeburtstag,,de,DE,"{'priority': 66, 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51762,18,Familienurlaub,,de,DE,"{'priority': 70, 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51763,18,Camping mit Kindern,,de,DE,"{'priority': 68, 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51764,18,Alleinerziehend Alltag,,de,DE,"{'priority': 86, 'entity_type_hint': 'topic'}",86,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
51765,18,Trennung Kinder,,de,DE,"{'priority': 78, 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:16:41.830696+00:00,,2026-07-16 04:16:41.809209+00:00,2026-07-16 04:16:41.809209+00:00
