id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
45718,16,Studium,,de,DE,"{'priority': 82, 'entity_type_hint': 'life_event'}",82,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45719,16,Berufseinstieg,,de,DE,"{'priority': 86, 'entity_type_hint': 'life_event'}",86,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45720,16,Jobwechsel,,de,DE,"{'priority': 82, 'entity_type_hint': 'life_event'}",82,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45721,16,Arbeitslosigkeit,,de,DE,"{'priority': 78, 'entity_type_hint': 'life_event'}",78,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45722,16,Selbstständigkeit,,de,DE,"{'priority': 84, 'entity_type_hint': 'life_event'}",84,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45723,16,Existenzgründung,,de,DE,"{'priority': 82, 'entity_type_hint': 'life_event'}",82,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45724,16,Firmengründung,,de,DE,"{'priority': 80, 'entity_type_hint': 'life_event'}",80,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45725,16,Rente,,de,DE,"{'priority': 86, 'entity_type_hint': 'life_event'}",86,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45726,16,Ruhestand,,de,DE,"{'priority': 84, 'entity_type_hint': 'life_event'}",84,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45727,16,Pensionierung,,de,DE,"{'priority': 80, 'entity_type_hint': 'life_event'}",80,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45728,16,Pflegefall in der Familie,,de,DE,"{'priority': 92, 'entity_type_hint': 'life_event'}",92,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45729,16,Pflegegrad beantragen,,de,DE,"{'priority': 90, 'entity_type_hint': 'life_event'}",90,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45730,16,Todesfall,,de,DE,"{'priority': 88, 'entity_type_hint': 'life_event'}",88,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45731,16,Trauerfall,,de,DE,"{'priority': 88, 'entity_type_hint': 'life_event'}",88,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45732,16,Erbschaft,,de,DE,"{'priority': 78, 'entity_type_hint': 'life_event'}",78,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45733,16,Nachwuchs,,de,DE,"{'priority': 88, 'entity_type_hint': 'life_event'}",88,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45734,16,Krankheit,,de,DE,"{'priority': 82, 'entity_type_hint': 'life_event'}",82,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45735,16,Reha,,de,DE,"{'priority': 78, 'entity_type_hint': 'life_event'}",78,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45736,16,Krankenhausaufenthalt,,de,DE,"{'priority': 80, 'entity_type_hint': 'life_event'}",80,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45737,16,Autokauf,,de,DE,"{'priority': 72, 'entity_type_hint': 'life_event'}",72,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45738,16,Hauskauf,,de,DE,"{'priority': 80, 'entity_type_hint': 'life_event'}",80,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45739,16,Wohnungskauf,,de,DE,"{'priority': 78, 'entity_type_hint': 'life_event'}",78,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45740,16,Hausbau,,de,DE,"{'priority': 76, 'entity_type_hint': 'life_event'}",76,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45741,16,Renovierung,,de,DE,"{'priority': 74, 'entity_type_hint': 'life_event'}",74,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45742,16,Auslandsaufenthalt,,de,DE,"{'priority': 72, 'entity_type_hint': 'life_event'}",72,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45743,16,Auswanderung,,de,DE,"{'priority': 70, 'entity_type_hint': 'life_event'}",70,new,2026-07-16 04:12:29.862060+00:00,,2026-07-16 04:12:29.819680+00:00,2026-07-16 04:12:29.819680+00:00
45744,17,Hund,,de,DE,"{'priority': 95, 'entity_type_hint': 'object'}",95,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45745,17,Hundeerziehung,,de,DE,"{'priority': 92, 'entity_type_hint': 'hobby'}",92,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45746,17,Hundetraining,,de,DE,"{'priority': 92, 'entity_type_hint': 'hobby'}",92,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45747,17,Welpen,,de,DE,"{'priority': 88, 'entity_type_hint': 'object'}",88,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45748,17,Katzen,,de,DE,"{'priority': 85, 'entity_type_hint': 'object'}",85,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45749,17,Pferde,,de,DE,"{'priority': 78, 'entity_type_hint': 'object'}",78,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45750,17,Reiten,,de,DE,"{'priority': 76, 'entity_type_hint': 'hobby'}",76,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45751,17,Aquarium,,de,DE,"{'priority': 68, 'entity_type_hint': 'hobby'}",68,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45752,17,Garten,,de,DE,"{'priority': 85, 'entity_type_hint': 'hobby'}",85,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45753,17,Balkongarten,,de,DE,"{'priority': 82, 'entity_type_hint': 'hobby'}",82,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45754,17,Gemüsegarten,,de,DE,"{'priority': 80, 'entity_type_hint': 'hobby'}",80,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45755,17,Kräutergarten,,de,DE,"{'priority': 78, 'entity_type_hint': 'hobby'}",78,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45756,17,Zimmerpflanzen,,de,DE,"{'priority': 72, 'entity_type_hint': 'hobby'}",72,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45757,17,Fotografie,,de,DE,"{'priority': 78, 'entity_type_hint': 'hobby'}",78,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45758,17,Zeichnen,,de,DE,"{'priority': 72, 'entity_type_hint': 'hobby'}",72,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45759,17,Malen,,de,DE,"{'priority': 74, 'entity_type_hint': 'hobby'}",74,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45760,17,Aquarell,,de,DE,"{'priority': 68, 'entity_type_hint': 'hobby'}",68,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45761,17,Handlettering,,de,DE,"{'priority': 70, 'entity_type_hint': 'hobby'}",70,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45762,17,Kalligrafie,,de,DE,"{'priority': 65, 'entity_type_hint': 'hobby'}",65,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45763,17,Stricken,,de,DE,"{'priority': 68, 'entity_type_hint': 'hobby'}",68,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45764,17,Häkeln,,de,DE,"{'priority': 66, 'entity_type_hint': 'hobby'}",66,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45765,17,Nähen,,de,DE,"{'priority': 72, 'entity_type_hint': 'hobby'}",72,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45766,17,DIY,,de,DE,"{'priority': 76, 'entity_type_hint': 'hobby'}",76,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45767,17,Heimwerken,,de,DE,"{'priority': 78, 'entity_type_hint': 'hobby'}",78,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45768,17,Holzarbeiten,,de,DE,"{'priority': 70, 'entity_type_hint': 'hobby'}",70,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45769,17,Angeln,,de,DE,"{'priority': 72, 'entity_type_hint': 'hobby'}",72,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45770,17,Wandern,,de,DE,"{'priority': 80, 'entity_type_hint': 'hobby'}",80,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45771,17,Camping,,de,DE,"{'priority': 78, 'entity_type_hint': 'hobby'}",78,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45772,17,Klettern,,de,DE,"{'priority': 68, 'entity_type_hint': 'hobby'}",68,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45773,17,Laufen,,de,DE,"{'priority': 76, 'entity_type_hint': 'hobby'}",76,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45774,17,Joggen,,de,DE,"{'priority': 74, 'entity_type_hint': 'hobby'}",74,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45775,17,Fitness,,de,DE,"{'priority': 82, 'entity_type_hint': 'hobby'}",82,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45776,17,Krafttraining,,de,DE,"{'priority': 78, 'entity_type_hint': 'hobby'}",78,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45777,17,Yoga,,de,DE,"{'priority': 84, 'entity_type_hint': 'hobby'}",84,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45778,17,Meditation,,de,DE,"{'priority': 82, 'entity_type_hint': 'hobby'}",82,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45779,17,Pilates,,de,DE,"{'priority': 72, 'entity_type_hint': 'hobby'}",72,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45780,17,Tanzen,,de,DE,"{'priority': 70, 'entity_type_hint': 'hobby'}",70,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45781,17,Kochen,,de,DE,"{'priority': 85, 'entity_type_hint': 'hobby'}",85,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45782,17,Backen,,de,DE,"{'priority': 80, 'entity_type_hint': 'hobby'}",80,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45783,17,Grillen,,de,DE,"{'priority': 72, 'entity_type_hint': 'hobby'}",72,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45784,17,Brot backen,,de,DE,"{'priority': 78, 'entity_type_hint': 'hobby'}",78,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45785,17,Fermentieren,,de,DE,"{'priority': 62, 'entity_type_hint': 'hobby'}",62,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45786,17,Imkern,,de,DE,"{'priority': 60, 'entity_type_hint': 'hobby'}",60,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45787,17,Fahrrad,,de,DE,"{'priority': 74, 'entity_type_hint': 'hobby'}",74,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45788,17,Motorrad,,de,DE,"{'priority': 68, 'entity_type_hint': 'hobby'}",68,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45789,17,Segeln,,de,DE,"{'priority': 62, 'entity_type_hint': 'hobby'}",62,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45790,17,Surfen,,de,DE,"{'priority': 60, 'entity_type_hint': 'hobby'}",60,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45791,17,Skifahren,,de,DE,"{'priority': 64, 'entity_type_hint': 'hobby'}",64,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45792,17,Snowboard,,de,DE,"{'priority': 58, 'entity_type_hint': 'hobby'}",58,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45793,17,Schach,,de,DE,"{'priority': 65, 'entity_type_hint': 'hobby'}",65,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45794,17,Brettspiele,,de,DE,"{'priority': 62, 'entity_type_hint': 'hobby'}",62,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45795,17,Modellbau,,de,DE,"{'priority': 60, 'entity_type_hint': 'hobby'}",60,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45796,17,Drohnen,,de,DE,"{'priority': 58, 'entity_type_hint': 'hobby'}",58,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45797,17,Programmieren,,de,DE,"{'priority': 74, 'entity_type_hint': 'hobby'}",74,new,2026-07-16 04:12:30.016072+00:00,,2026-07-16 04:12:29.981865+00:00,2026-07-16 04:12:29.981865+00:00
45798,18,Eltern,,de,DE,"{'priority': 92, 'entity_type_hint': 'topic'}",92,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45799,18,Alleinerziehende,,de,DE,"{'priority': 88, 'entity_type_hint': 'topic'}",88,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45800,18,Familienalltag,,de,DE,"{'priority': 85, 'entity_type_hint': 'topic'}",85,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45801,18,Haushalt,,de,DE,"{'priority': 84, 'entity_type_hint': 'topic'}",84,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45802,18,Haushaltsplan,,de,DE,"{'priority': 78, 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45803,18,Putzen,,de,DE,"{'priority': 72, 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45804,18,Aufräumen,,de,DE,"{'priority': 74, 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45805,18,Ausmisten,,de,DE,"{'priority': 76, 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45806,18,Minimalismus,,de,DE,"{'priority': 74, 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45807,18,Ordnung,,de,DE,"{'priority': 80, 'entity_type_hint': 'topic'}",80,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45808,18,Struktur im Alltag,,de,DE,"{'priority': 82, 'entity_type_hint': 'topic'}",82,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45809,18,Routinen mit Kindern,,de,DE,"{'priority': 80, 'entity_type_hint': 'topic'}",80,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45810,18,Einschlafen,,de,DE,"{'priority': 82, 'entity_type_hint': 'topic'}",82,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45811,18,Durchschlafen,,de,DE,"{'priority': 78, 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45812,18,Babyschlaf,,de,DE,"{'priority': 85, 'entity_type_hint': 'topic'}",85,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45813,18,Beikost,,de,DE,"{'priority': 78, 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45814,18,Babyernährung,,de,DE,"{'priority': 76, 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45815,18,Kinderernährung,,de,DE,"{'priority': 74, 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45816,18,Geschwister,,de,DE,"{'priority': 76, 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45817,18,Geschwisterstreit,,de,DE,"{'priority': 72, 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45818,18,Medienkonsum,,de,DE,"{'priority': 74, 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45819,18,Handy Kinder,,de,DE,"{'priority': 72, 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45820,18,Schulprobleme,,de,DE,"{'priority': 76, 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45821,18,Hausaufgaben,,de,DE,"{'priority': 74, 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45822,18,Lernprobleme,,de,DE,"{'priority': 72, 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45823,18,Pubertät,,de,DE,"{'priority': 78, 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45824,18,Taschengeld,,de,DE,"{'priority': 65, 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45825,18,Haustiere Kinder,,de,DE,"{'priority': 70, 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45826,18,Spielen,,de,DE,"{'priority': 72, 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45827,18,Beschäftigung Kinder,,de,DE,"{'priority': 70, 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45828,18,Vorlesen,,de,DE,"{'priority': 68, 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45829,18,Kindergeburtstag,,de,DE,"{'priority': 66, 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45830,18,Familienurlaub,,de,DE,"{'priority': 70, 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45831,18,Camping mit Kindern,,de,DE,"{'priority': 68, 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45832,18,Alleinerziehend Alltag,,de,DE,"{'priority': 86, 'entity_type_hint': 'topic'}",86,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
45833,18,Trennung Kinder,,de,DE,"{'priority': 78, 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:12:30.231101+00:00,,2026-07-16 04:12:30.189680+00:00,2026-07-16 04:12:30.189680+00:00
