id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
39448,58,Medizin planer für Senioren,,de,DE,"{'domain': 'medizin', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'medizin_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'medizin', 'micro_domain': 'Medizin planer für Senioren', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:10:19.541898+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39449,58,Medizin tagebuch für Eltern,,de,DE,"{'domain': 'medizin', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'medizin_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'medizin', 'micro_domain': 'Medizin tagebuch für Eltern', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:10:19.542006+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39450,58,Medizin workbook für Kleinunternehmer,,de,DE,"{'domain': 'medizin', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'medizin_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'medizin', 'micro_domain': 'Medizin workbook für Kleinunternehmer', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:10:19.542049+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39451,58,Medizin leitfaden für Jugendliche,,de,DE,"{'domain': 'medizin', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'medizin_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'medizin', 'micro_domain': 'Medizin leitfaden für Jugendliche', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:10:19.542165+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39452,58,Medizin vorlagenbuch für Anfaenger,,de,DE,"{'domain': 'medizin', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'medizin_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'medizin', 'micro_domain': 'Medizin vorlagenbuch für Anfaenger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:10:19.542236+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39453,58,Medizin praxisbuch für Einsteiger,,de,DE,"{'domain': 'medizin', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'medizin_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'medizin', 'micro_domain': 'Medizin praxisbuch für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:10:19.542363+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39454,58,Medizin arbeitsbuch für Erwachsene,,de,DE,"{'domain': 'medizin', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'medizin_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'medizin', 'micro_domain': 'Medizin arbeitsbuch für Erwachsene', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:10:19.542652+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39455,58,Mental Wellbeing arbeitsbuch für Studenten,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'mental_wellbeing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing arbeitsbuch für Studenten', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:10:19.542709+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39456,58,Mental Wellbeing ratgeber für Senioren,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'mental_wellbeing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing ratgeber für Senioren', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:10:19.542862+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39457,58,Mental Wellbeing checkliste für Eltern,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'mental_wellbeing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing checkliste für Eltern', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:10:19.542990+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39458,58,Mental Wellbeing planer für Kleinunternehmer,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'mental_wellbeing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing planer für Kleinunternehmer', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:10:19.543101+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39459,58,Mental Wellbeing tagebuch für Jugendliche,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'mental_wellbeing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing tagebuch für Jugendliche', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:10:19.543142+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39460,58,Mental Wellbeing workbook für Anfaenger,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'mental_wellbeing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing workbook für Anfaenger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:10:19.543176+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39461,58,Mental Wellbeing leitfaden für Einsteiger,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'mental_wellbeing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing leitfaden für Einsteiger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:10:19.543254+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39462,58,Mental Wellbeing vorlagenbuch für Erwachsene,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'mental_wellbeing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing vorlagenbuch für Erwachsene', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:10:19.543310+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39463,58,Mental Wellbeing praxisbuch für Familien,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'mental_wellbeing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing praxisbuch für Familien', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:10:19.543404+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39464,58,Mental Wellbeing arbeitsbuch für Berufstaetige,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'mental_wellbeing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing arbeitsbuch für Berufstaetige', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:10:19.543444+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39465,58,Mental Wellbeing ratgeber für Studenten,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'mental_wellbeing_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing ratgeber für Studenten', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:10:19.543482+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39466,58,Mental Wellbeing checkliste für Senioren,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'mental_wellbeing_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing checkliste für Senioren', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:10:19.543518+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39467,58,Mental Wellbeing planer für Eltern,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'mental_wellbeing_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing planer für Eltern', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:10:19.543549+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39468,58,Mental Wellbeing tagebuch für Kleinunternehmer,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'mental_wellbeing_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing tagebuch für Kleinunternehmer', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:10:19.543580+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39469,58,Mental Wellbeing workbook für Jugendliche,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'mental_wellbeing_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing workbook für Jugendliche', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:10:19.543614+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39470,58,Mental Wellbeing leitfaden für Anfaenger,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'mental_wellbeing_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing leitfaden für Anfaenger', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:10:19.543746+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39471,58,Mental Wellbeing vorlagenbuch für Einsteiger,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'mental_wellbeing_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing vorlagenbuch für Einsteiger', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:10:19.543833+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39472,58,Mental Wellbeing praxisbuch für Erwachsene,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'mental_wellbeing_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing praxisbuch für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:10:19.544111+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39473,58,Mental Wellbeing arbeitsbuch für Familien,,de,DE,"{'domain': 'mental_wellbeing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'mental_wellbeing_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'mental_wellbeing', 'micro_domain': 'Mental Wellbeing arbeitsbuch für Familien', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:10:19.544192+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39474,58,Migration arbeitsbuch für Senioren,,de,DE,"{'domain': 'migration', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'migration_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'migration', 'micro_domain': 'Migration arbeitsbuch für Senioren', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:10:19.544232+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39475,58,Migration ratgeber für Eltern,,de,DE,"{'domain': 'migration', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'migration_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'migration', 'micro_domain': 'Migration ratgeber für Eltern', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:10:19.544265+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39476,58,Migration checkliste für Kleinunternehmer,,de,DE,"{'domain': 'migration', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'migration_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'migration', 'micro_domain': 'Migration checkliste für Kleinunternehmer', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:10:19.544491+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39477,58,Migration planer für Jugendliche,,de,DE,"{'domain': 'migration', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'migration_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'migration', 'micro_domain': 'Migration planer für Jugendliche', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:10:19.544536+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39478,58,Migration tagebuch für Anfaenger,,de,DE,"{'domain': 'migration', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'migration_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'migration', 'micro_domain': 'Migration tagebuch für Anfaenger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:10:19.544713+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39479,58,Migration workbook für Einsteiger,,de,DE,"{'domain': 'migration', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'migration_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'migration', 'micro_domain': 'Migration workbook für Einsteiger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:10:19.544762+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39480,58,Migration leitfaden für Erwachsene,,de,DE,"{'domain': 'migration', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'migration_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'migration', 'micro_domain': 'Migration leitfaden für Erwachsene', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:10:19.544796+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39481,58,Migration vorlagenbuch für Familien,,de,DE,"{'domain': 'migration', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'migration_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'migration', 'micro_domain': 'Migration vorlagenbuch für Familien', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:10:19.545390+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39482,58,Migration praxisbuch für Berufstaetige,,de,DE,"{'domain': 'migration', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'migration_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'migration', 'micro_domain': 'Migration praxisbuch für Berufstaetige', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:10:19.545530+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
39483,58,Migration arbeitsbuch für Studenten,,de,DE,"{'domain': 'migration', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'migration_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'migration', 'micro_domain': 'Migration arbeitsbuch für Studenten', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:10:19.545643+00:00,,2026-07-16 04:10:19.432930+00:00,2026-07-16 04:10:19.432930+00:00
