id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
56236,58,Immobilien workbook für Studenten,,de,DE,"{'domain': 'immobilien', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'immobilien_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'immobilien', 'micro_domain': 'Immobilien workbook für Studenten', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:18:47.002413+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56237,58,Immobilien leitfaden für Senioren,,de,DE,"{'domain': 'immobilien', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'immobilien_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'immobilien', 'micro_domain': 'Immobilien leitfaden für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:18:47.002443+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56238,58,Immobilien vorlagenbuch für Eltern,,de,DE,"{'domain': 'immobilien', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'immobilien_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'immobilien', 'micro_domain': 'Immobilien vorlagenbuch für Eltern', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:18:47.002472+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56239,58,Immobilien praxisbuch für Kleinunternehmer,,de,DE,"{'domain': 'immobilien', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'immobilien_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'immobilien', 'micro_domain': 'Immobilien praxisbuch für Kleinunternehmer', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:18:47.002500+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56240,58,Immobilien arbeitsbuch für Jugendliche,,de,DE,"{'domain': 'immobilien', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'immobilien_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'immobilien', 'micro_domain': 'Immobilien arbeitsbuch für Jugendliche', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:18:47.002584+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56241,58,Lokales Business arbeitsbuch für Erwachsene,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 52, 'subdomain': 'lokales_business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business arbeitsbuch für Erwachsene', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",52,new,2026-07-16 04:18:47.002630+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56242,58,Lokales Business ratgeber für Familien,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'lokales_business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business ratgeber für Familien', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:18:47.002662+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56243,58,Lokales Business checkliste für Berufstaetige,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'lokales_business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business checkliste für Berufstaetige', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:18:47.002692+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56244,58,Lokales Business planer für Studenten,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'lokales_business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business planer für Studenten', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:18:47.002722+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56245,58,Lokales Business tagebuch für Senioren,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'lokales_business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business tagebuch für Senioren', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:18:47.002769+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56246,58,Lokales Business workbook für Eltern,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 52, 'subdomain': 'lokales_business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business workbook für Eltern', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",52,new,2026-07-16 04:18:47.002808+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56247,58,Lokales Business leitfaden für Kleinunternehmer,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'lokales_business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business leitfaden für Kleinunternehmer', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:18:47.002849+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56248,58,Lokales Business vorlagenbuch für Jugendliche,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'lokales_business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business vorlagenbuch für Jugendliche', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:18:47.002883+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56249,58,Lokales Business praxisbuch für Anfaenger,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'lokales_business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business praxisbuch für Anfaenger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:18:47.002916+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56250,58,Lokales Business arbeitsbuch für Einsteiger,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'lokales_business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business arbeitsbuch für Einsteiger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:18:47.002998+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56251,58,Lokales Business ratgeber für Erwachsene,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'lokales_business_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business ratgeber für Erwachsene', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:18:47.003036+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56252,58,Lokales Business checkliste für Familien,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'lokales_business_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business checkliste für Familien', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:18:47.003063+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56253,58,Lokales Business planer für Berufstaetige,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'lokales_business_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business planer für Berufstaetige', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:18:47.003095+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56254,58,Lokales Business tagebuch für Studenten,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'lokales_business_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business tagebuch für Studenten', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:18:47.003122+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56255,58,Lokales Business workbook für Senioren,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'lokales_business_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business workbook für Senioren', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:18:47.003176+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56256,58,Lokales Business leitfaden für Eltern,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'lokales_business_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business leitfaden für Eltern', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:18:47.003212+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56257,58,Lokales Business vorlagenbuch für Kleinunternehmer,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'lokales_business_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business vorlagenbuch für Kleinunternehmer', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:18:47.003242+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56258,58,Lokales Business praxisbuch für Jugendliche,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'lokales_business_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business praxisbuch für Jugendliche', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:18:47.003274+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56259,58,Lokales Business arbeitsbuch für Anfaenger,,de,DE,"{'domain': 'lokales_business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'lokales_business_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'lokales_business', 'micro_domain': 'Lokales Business arbeitsbuch für Anfaenger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:18:47.003305+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56260,58,Marketing arbeitsbuch für Familien,,de,DE,"{'domain': 'marketing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'marketing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'marketing', 'micro_domain': 'Marketing arbeitsbuch für Familien', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:18:47.003330+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56261,58,Marketing ratgeber für Berufstaetige,,de,DE,"{'domain': 'marketing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'marketing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'marketing', 'micro_domain': 'Marketing ratgeber für Berufstaetige', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:18:47.003359+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56262,58,Marketing checkliste für Studenten,,de,DE,"{'domain': 'marketing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'marketing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'marketing', 'micro_domain': 'Marketing checkliste für Studenten', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:18:47.003390+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56263,58,Marketing planer für Senioren,,de,DE,"{'domain': 'marketing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'marketing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'marketing', 'micro_domain': 'Marketing planer für Senioren', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:18:47.003420+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56264,58,Marketing tagebuch für Eltern,,de,DE,"{'domain': 'marketing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'marketing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'marketing', 'micro_domain': 'Marketing tagebuch für Eltern', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:18:47.003467+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56265,58,Marketing workbook für Kleinunternehmer,,de,DE,"{'domain': 'marketing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'marketing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'marketing', 'micro_domain': 'Marketing workbook für Kleinunternehmer', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:18:47.003497+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56266,58,Marketing leitfaden für Jugendliche,,de,DE,"{'domain': 'marketing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'marketing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'marketing', 'micro_domain': 'Marketing leitfaden für Jugendliche', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:18:47.003533+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56267,58,Marketing vorlagenbuch für Anfaenger,,de,DE,"{'domain': 'marketing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'marketing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'marketing', 'micro_domain': 'Marketing vorlagenbuch für Anfaenger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:18:47.003569+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56268,58,Marketing praxisbuch für Einsteiger,,de,DE,"{'domain': 'marketing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'marketing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'marketing', 'micro_domain': 'Marketing praxisbuch für Einsteiger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:18:47.003602+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56269,58,Marketing arbeitsbuch für Erwachsene,,de,DE,"{'domain': 'marketing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'marketing_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'marketing', 'micro_domain': 'Marketing arbeitsbuch für Erwachsene', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:18:47.003635+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56270,58,Marketing ratgeber für Familien,,de,DE,"{'domain': 'marketing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'marketing_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'marketing', 'micro_domain': 'Marketing ratgeber für Familien', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:18:47.003667+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56271,58,Marketing checkliste für Berufstaetige,,de,DE,"{'domain': 'marketing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'marketing_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'marketing', 'micro_domain': 'Marketing checkliste für Berufstaetige', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:18:47.003876+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56272,58,Marketing planer für Studenten,,de,DE,"{'domain': 'marketing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'marketing_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'marketing', 'micro_domain': 'Marketing planer für Studenten', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:18:47.003941+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
56273,58,Marketing tagebuch für Senioren,,de,DE,"{'domain': 'marketing', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'marketing_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'marketing', 'micro_domain': 'Marketing tagebuch für Senioren', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:18:47.003978+00:00,,2026-07-16 04:18:46.832864+00:00,2026-07-16 04:18:46.832864+00:00
