id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
31841,16,Studium,,de,DE,"{'priority': 82, 'entity_type_hint': 'life_event'}",82,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31842,16,Berufseinstieg,,de,DE,"{'priority': 86, 'entity_type_hint': 'life_event'}",86,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31843,16,Jobwechsel,,de,DE,"{'priority': 82, 'entity_type_hint': 'life_event'}",82,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31844,16,Arbeitslosigkeit,,de,DE,"{'priority': 78, 'entity_type_hint': 'life_event'}",78,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31845,16,Selbstständigkeit,,de,DE,"{'priority': 84, 'entity_type_hint': 'life_event'}",84,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31846,16,Existenzgründung,,de,DE,"{'priority': 82, 'entity_type_hint': 'life_event'}",82,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31847,16,Firmengründung,,de,DE,"{'priority': 80, 'entity_type_hint': 'life_event'}",80,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31848,16,Rente,,de,DE,"{'priority': 86, 'entity_type_hint': 'life_event'}",86,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31849,16,Ruhestand,,de,DE,"{'priority': 84, 'entity_type_hint': 'life_event'}",84,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31850,16,Pensionierung,,de,DE,"{'priority': 80, 'entity_type_hint': 'life_event'}",80,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31851,16,Pflegefall in der Familie,,de,DE,"{'priority': 92, 'entity_type_hint': 'life_event'}",92,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31852,16,Pflegegrad beantragen,,de,DE,"{'priority': 90, 'entity_type_hint': 'life_event'}",90,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31853,16,Todesfall,,de,DE,"{'priority': 88, 'entity_type_hint': 'life_event'}",88,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31854,16,Trauerfall,,de,DE,"{'priority': 88, 'entity_type_hint': 'life_event'}",88,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31855,16,Erbschaft,,de,DE,"{'priority': 78, 'entity_type_hint': 'life_event'}",78,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31856,16,Nachwuchs,,de,DE,"{'priority': 88, 'entity_type_hint': 'life_event'}",88,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31857,16,Krankheit,,de,DE,"{'priority': 82, 'entity_type_hint': 'life_event'}",82,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31858,16,Reha,,de,DE,"{'priority': 78, 'entity_type_hint': 'life_event'}",78,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31859,16,Krankenhausaufenthalt,,de,DE,"{'priority': 80, 'entity_type_hint': 'life_event'}",80,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31860,16,Autokauf,,de,DE,"{'priority': 72, 'entity_type_hint': 'life_event'}",72,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31861,16,Hauskauf,,de,DE,"{'priority': 80, 'entity_type_hint': 'life_event'}",80,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31862,16,Wohnungskauf,,de,DE,"{'priority': 78, 'entity_type_hint': 'life_event'}",78,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31863,16,Hausbau,,de,DE,"{'priority': 76, 'entity_type_hint': 'life_event'}",76,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31864,16,Renovierung,,de,DE,"{'priority': 74, 'entity_type_hint': 'life_event'}",74,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31865,16,Auslandsaufenthalt,,de,DE,"{'priority': 72, 'entity_type_hint': 'life_event'}",72,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31866,16,Auswanderung,,de,DE,"{'priority': 70, 'entity_type_hint': 'life_event'}",70,new,2026-07-16 04:07:20.575523+00:00,,2026-07-16 04:07:20.564047+00:00,2026-07-16 04:07:20.564047+00:00
31867,17,Hund,,de,DE,"{'priority': 95, 'entity_type_hint': 'object'}",95,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31868,17,Hundeerziehung,,de,DE,"{'priority': 92, 'entity_type_hint': 'hobby'}",92,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31869,17,Hundetraining,,de,DE,"{'priority': 92, 'entity_type_hint': 'hobby'}",92,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31870,17,Welpen,,de,DE,"{'priority': 88, 'entity_type_hint': 'object'}",88,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31871,17,Katzen,,de,DE,"{'priority': 85, 'entity_type_hint': 'object'}",85,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31872,17,Pferde,,de,DE,"{'priority': 78, 'entity_type_hint': 'object'}",78,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31873,17,Reiten,,de,DE,"{'priority': 76, 'entity_type_hint': 'hobby'}",76,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31874,17,Aquarium,,de,DE,"{'priority': 68, 'entity_type_hint': 'hobby'}",68,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31875,17,Garten,,de,DE,"{'priority': 85, 'entity_type_hint': 'hobby'}",85,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31876,17,Balkongarten,,de,DE,"{'priority': 82, 'entity_type_hint': 'hobby'}",82,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31877,17,Gemüsegarten,,de,DE,"{'priority': 80, 'entity_type_hint': 'hobby'}",80,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31878,17,Kräutergarten,,de,DE,"{'priority': 78, 'entity_type_hint': 'hobby'}",78,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31879,17,Zimmerpflanzen,,de,DE,"{'priority': 72, 'entity_type_hint': 'hobby'}",72,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31880,17,Fotografie,,de,DE,"{'priority': 78, 'entity_type_hint': 'hobby'}",78,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31881,17,Zeichnen,,de,DE,"{'priority': 72, 'entity_type_hint': 'hobby'}",72,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31882,17,Malen,,de,DE,"{'priority': 74, 'entity_type_hint': 'hobby'}",74,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31883,17,Aquarell,,de,DE,"{'priority': 68, 'entity_type_hint': 'hobby'}",68,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31884,17,Handlettering,,de,DE,"{'priority': 70, 'entity_type_hint': 'hobby'}",70,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31885,17,Kalligrafie,,de,DE,"{'priority': 65, 'entity_type_hint': 'hobby'}",65,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31886,17,Stricken,,de,DE,"{'priority': 68, 'entity_type_hint': 'hobby'}",68,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31887,17,Häkeln,,de,DE,"{'priority': 66, 'entity_type_hint': 'hobby'}",66,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31888,17,Nähen,,de,DE,"{'priority': 72, 'entity_type_hint': 'hobby'}",72,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31889,17,DIY,,de,DE,"{'priority': 76, 'entity_type_hint': 'hobby'}",76,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31890,17,Heimwerken,,de,DE,"{'priority': 78, 'entity_type_hint': 'hobby'}",78,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31891,17,Holzarbeiten,,de,DE,"{'priority': 70, 'entity_type_hint': 'hobby'}",70,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31892,17,Angeln,,de,DE,"{'priority': 72, 'entity_type_hint': 'hobby'}",72,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31893,17,Wandern,,de,DE,"{'priority': 80, 'entity_type_hint': 'hobby'}",80,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31894,17,Camping,,de,DE,"{'priority': 78, 'entity_type_hint': 'hobby'}",78,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31895,17,Klettern,,de,DE,"{'priority': 68, 'entity_type_hint': 'hobby'}",68,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31896,17,Laufen,,de,DE,"{'priority': 76, 'entity_type_hint': 'hobby'}",76,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31897,17,Joggen,,de,DE,"{'priority': 74, 'entity_type_hint': 'hobby'}",74,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31898,17,Fitness,,de,DE,"{'priority': 82, 'entity_type_hint': 'hobby'}",82,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31899,17,Krafttraining,,de,DE,"{'priority': 78, 'entity_type_hint': 'hobby'}",78,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31900,17,Yoga,,de,DE,"{'priority': 84, 'entity_type_hint': 'hobby'}",84,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31901,17,Meditation,,de,DE,"{'priority': 82, 'entity_type_hint': 'hobby'}",82,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31902,17,Pilates,,de,DE,"{'priority': 72, 'entity_type_hint': 'hobby'}",72,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31903,17,Tanzen,,de,DE,"{'priority': 70, 'entity_type_hint': 'hobby'}",70,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31904,17,Kochen,,de,DE,"{'priority': 85, 'entity_type_hint': 'hobby'}",85,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31905,17,Backen,,de,DE,"{'priority': 80, 'entity_type_hint': 'hobby'}",80,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31906,17,Grillen,,de,DE,"{'priority': 72, 'entity_type_hint': 'hobby'}",72,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31907,17,Brot backen,,de,DE,"{'priority': 78, 'entity_type_hint': 'hobby'}",78,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31908,17,Fermentieren,,de,DE,"{'priority': 62, 'entity_type_hint': 'hobby'}",62,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31909,17,Imkern,,de,DE,"{'priority': 60, 'entity_type_hint': 'hobby'}",60,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31910,17,Fahrrad,,de,DE,"{'priority': 74, 'entity_type_hint': 'hobby'}",74,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31911,17,Motorrad,,de,DE,"{'priority': 68, 'entity_type_hint': 'hobby'}",68,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31912,17,Segeln,,de,DE,"{'priority': 62, 'entity_type_hint': 'hobby'}",62,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31913,17,Surfen,,de,DE,"{'priority': 60, 'entity_type_hint': 'hobby'}",60,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31914,17,Skifahren,,de,DE,"{'priority': 64, 'entity_type_hint': 'hobby'}",64,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31915,17,Snowboard,,de,DE,"{'priority': 58, 'entity_type_hint': 'hobby'}",58,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31916,17,Schach,,de,DE,"{'priority': 65, 'entity_type_hint': 'hobby'}",65,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31917,17,Brettspiele,,de,DE,"{'priority': 62, 'entity_type_hint': 'hobby'}",62,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31918,17,Modellbau,,de,DE,"{'priority': 60, 'entity_type_hint': 'hobby'}",60,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31919,17,Drohnen,,de,DE,"{'priority': 58, 'entity_type_hint': 'hobby'}",58,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31920,17,Programmieren,,de,DE,"{'priority': 74, 'entity_type_hint': 'hobby'}",74,new,2026-07-16 04:07:20.656442+00:00,,2026-07-16 04:07:20.640609+00:00,2026-07-16 04:07:20.640609+00:00
31921,18,Eltern,,de,DE,"{'priority': 92, 'entity_type_hint': 'topic'}",92,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31922,18,Alleinerziehende,,de,DE,"{'priority': 88, 'entity_type_hint': 'topic'}",88,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31923,18,Familienalltag,,de,DE,"{'priority': 85, 'entity_type_hint': 'topic'}",85,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31924,18,Haushalt,,de,DE,"{'priority': 84, 'entity_type_hint': 'topic'}",84,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31925,18,Haushaltsplan,,de,DE,"{'priority': 78, 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31926,18,Putzen,,de,DE,"{'priority': 72, 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31927,18,Aufräumen,,de,DE,"{'priority': 74, 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31928,18,Ausmisten,,de,DE,"{'priority': 76, 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31929,18,Minimalismus,,de,DE,"{'priority': 74, 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31930,18,Ordnung,,de,DE,"{'priority': 80, 'entity_type_hint': 'topic'}",80,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31931,18,Struktur im Alltag,,de,DE,"{'priority': 82, 'entity_type_hint': 'topic'}",82,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31932,18,Routinen mit Kindern,,de,DE,"{'priority': 80, 'entity_type_hint': 'topic'}",80,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31933,18,Einschlafen,,de,DE,"{'priority': 82, 'entity_type_hint': 'topic'}",82,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31934,18,Durchschlafen,,de,DE,"{'priority': 78, 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31935,18,Babyschlaf,,de,DE,"{'priority': 85, 'entity_type_hint': 'topic'}",85,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31936,18,Beikost,,de,DE,"{'priority': 78, 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31937,18,Babyernährung,,de,DE,"{'priority': 76, 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31938,18,Kinderernährung,,de,DE,"{'priority': 74, 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31939,18,Geschwister,,de,DE,"{'priority': 76, 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31940,18,Geschwisterstreit,,de,DE,"{'priority': 72, 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31941,18,Medienkonsum,,de,DE,"{'priority': 74, 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31942,18,Handy Kinder,,de,DE,"{'priority': 72, 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31943,18,Schulprobleme,,de,DE,"{'priority': 76, 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31944,18,Hausaufgaben,,de,DE,"{'priority': 74, 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31945,18,Lernprobleme,,de,DE,"{'priority': 72, 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31946,18,Pubertät,,de,DE,"{'priority': 78, 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31947,18,Taschengeld,,de,DE,"{'priority': 65, 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31948,18,Haustiere Kinder,,de,DE,"{'priority': 70, 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31949,18,Spielen,,de,DE,"{'priority': 72, 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31950,18,Beschäftigung Kinder,,de,DE,"{'priority': 70, 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31951,18,Vorlesen,,de,DE,"{'priority': 68, 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31952,18,Kindergeburtstag,,de,DE,"{'priority': 66, 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31953,18,Familienurlaub,,de,DE,"{'priority': 70, 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31954,18,Camping mit Kindern,,de,DE,"{'priority': 68, 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31955,18,Alleinerziehend Alltag,,de,DE,"{'priority': 86, 'entity_type_hint': 'topic'}",86,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
31956,18,Trennung Kinder,,de,DE,"{'priority': 78, 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:07:20.714165+00:00,,2026-07-16 04:07:20.701207+00:00,2026-07-16 04:07:20.701207+00:00
